Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-02,1.808,0
2021-10-03,1.292,0
2021-10-04,1.205,0
2021-10-05,1.769,0
2021-10-06,1.507,0
2021-10-07,1.502,0
2021-10-08,2.164,0
2021-10-09,2.865,1
2021-10-10,2.684,1
2021-10-11,3.311,1
2021-10-12,4.013,1
2021-10-13,3.791,1
2021-10-14,3.644,1
2021-10-15,3.802,1
2021-10-16,5.472,1
2021-10-17,7.264,1
2021-10-18,8.013,1
2021-10-19,7.512,1
2021-10-20,6.294,1
2021-10-21,5.612,1
2021-10-22,5.926,1
2021-10-23,6.466,1
2021-10-24,10.484,2
2021-10-25,10.858,2
2021-10-26,11.237,2
2021-10-27,11.621,2
2021-10-28,12.009,2
2021-10-29,12.4,2
2021-10-30,12.793,2
