Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-28,11.402,0
2020-06-29,11.56,0
2020-06-30,11.057,0
2020-07-01,11.334,0
2020-07-02,12.393,0
2020-07-03,13.07,0
2020-07-04,12.96,0
2020-07-05,13.655,0
2020-07-06,14.101,1
2020-07-07,13.415,1
2020-07-08,13.819,1
2020-07-09,14.533,1
2020-07-10,14.718,1
2020-07-11,15.061,1
2020-07-12,14.572,1
2020-07-13,13.757,1
2020-07-14,13.539,1
2020-07-15,13.612,1
2020-07-16,13.982,1
2020-07-17,14.339,1
2020-07-18,14.406,1
2020-07-19,14.105,1
2020-07-20,13.977,1
2020-07-21,12.447,2
2020-07-22,12.42,2
2020-07-23,12.387,2
2020-07-24,12.347,2
2020-07-25,12.302,2
2020-07-26,12.252,2
2020-07-27,12.197,2
