Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-18,15.698,0
2020-04-19,12.463,0
2020-04-20,11.839,0
2020-04-21,12.852,0
2020-04-22,12.956,0
2020-04-23,10.948,0
2020-04-24,9.249,0
2020-04-25,9.257,0
2020-04-26,9.477,1
2020-04-27,9.59,1
2020-04-28,6.552,1
2020-04-29,7.427,1
2020-04-30,7.44,1
2020-05-01,6.527,1
2020-05-02,3.883,1
2020-05-03,3.317,1
2020-05-04,6.08,1
2020-05-05,8.755,1
2020-05-06,8.963,1
2020-05-07,6.964,1
2020-05-08,4.982,1
2020-05-09,3.988,1
2020-05-10,5.43,1
2020-05-11,5.425,2
2020-05-12,5.243,2
2020-05-13,5.061,2
2020-05-14,4.88,2
2020-05-15,4.699,2
2020-05-16,4.518,2
2020-05-17,4.337,2
