Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-12,0.334,0
2021-01-13,0.142,0
2021-01-14,0,0
2021-01-15,0.09,0
2021-01-16,0.002,0
2021-01-17,0,0
2021-01-18,0.008,0
2021-01-19,0.23,1
2021-01-20,0.125,1
2021-01-21,0.248,1
2021-01-22,0.486,1
2021-01-23,0.518,1
2021-01-24,1.037,1
2021-01-25,1.195,1
2021-01-26,1.024,1
2021-01-27,0.818,1
2021-01-28,0.614,1
2021-01-29,0.456,1
2021-01-30,0.548,1
2021-01-31,0.563,1
2021-02-01,0.621,1
2021-02-02,0.743,1
2021-02-03,0.507,2
2021-02-04,0.537,2
2021-02-05,0.57,2
2021-02-06,0.604,2
2021-02-07,0.64,2
2021-02-08,0.676,2
2021-02-09,0.713,2
