Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-31,6.981,0
2020-06-01,7.579,0
2020-06-02,9.5,0
2020-06-03,11.604,0
2020-06-04,11.858,0
2020-06-05,12.073,0
2020-06-06,11.559,0
2020-06-07,10.671,0
2020-06-08,10.883,1
2020-06-09,11.962,1
2020-06-10,10.689,1
2020-06-11,10.15,1
2020-06-12,10.384,1
2020-06-13,8.949,1
2020-06-14,8.429,1
2020-06-15,10.198,1
2020-06-16,12.243,1
2020-06-17,13.14,1
2020-06-18,13.585,1
2020-06-19,13.907,1
2020-06-20,14.667,1
2020-06-21,14.983,1
2020-06-22,15.364,1
2020-06-23,12.446,2
2020-06-24,12.566,2
2020-06-25,12.683,2
2020-06-26,12.798,2
2020-06-27,12.909,2
2020-06-28,13.018,2
2020-06-29,13.123,2
