Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-14,3.316,0
2021-05-15,3.507,0
2021-05-16,3.89,0
2021-05-17,4.392,0
2021-05-18,5.016,0
2021-05-19,6.075,0
2021-05-20,6.907,0
2021-05-21,6.716,0
2021-05-22,7.391,1
2021-05-23,8.24,1
2021-05-24,8.2,1
2021-05-25,9.267,1
2021-05-26,10.671,1
2021-05-27,10.592,1
2021-05-28,10.414,1
2021-05-29,10.355,1
2021-05-30,10.531,1
2021-05-31,10.694,1
2021-06-01,11.052,1
2021-06-02,10.98,1
2021-06-03,10.853,1
2021-06-04,10.862,1
2021-06-05,10.808,1
2021-06-06,9.865,2
2021-06-07,10.015,2
2021-06-08,10.164,2
2021-06-09,10.311,2
2021-06-10,10.458,2
2021-06-11,10.603,2
2021-06-12,10.748,2
