Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-20,0.899,0
2019-09-21,0.668,0
2019-09-22,0.937,0
2019-09-23,0.615,0
2019-09-24,0.591,0
2019-09-25,0.934,0
2019-09-26,1.552,0
2019-09-27,1.544,0
2019-09-28,1.975,1
2019-09-29,2.796,1
2019-09-30,2.699,1
2019-10-01,2.75,1
2019-10-02,3.239,1
2019-10-03,4.827,1
2019-10-04,5.623,1
2019-10-05,5.194,1
2019-10-06,4.434,1
2019-10-07,4.642,1
2019-10-08,5.471,1
2019-10-09,5.447,1
2019-10-10,5.038,1
2019-10-11,5.072,1
2019-10-12,6.954,2
2019-10-13,7.207,2
2019-10-14,7.464,2
2019-10-15,7.726,2
2019-10-16,7.992,2
2019-10-17,8.264,2
2019-10-18,8.541,2
