Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-10,1.853,0
2020-10-11,3.412,0
2020-10-12,5.467,0
2020-10-13,6.177,0
2020-10-14,5.233,0
2020-10-15,7.542,0
2020-10-16,11.441,0
2020-10-17,10.778,0
2020-10-18,10.93,1
2020-10-19,10.906,1
2020-10-20,7.885,1
2020-10-21,5.993,1
2020-10-22,4.912,1
2020-10-23,7.565,1
2020-10-24,12.326,1
2020-10-25,16.037,1
2020-10-26,17.183,1
2020-10-27,19.093,1
2020-10-28,20.177,1
2020-10-29,18.101,1
2020-10-30,15.819,1
2020-10-31,11.343,1
2020-11-01,10.151,1
2020-11-02,14.01,2
2020-11-03,14.424,2
2020-11-04,14.837,2
2020-11-05,15.246,2
2020-11-06,15.651,2
2020-11-07,16.049,2
2020-11-08,16.441,2
