Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,17.083,0
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.223,0
2019-03-19,19.874,0
2019-03-20,18.564,1
2019-03-21,18.161,1
2019-03-22,19.72,1
2019-03-23,19.865,1
2019-03-24,16.46,1
2019-03-25,19.941,1
2019-03-26,25.038,1
2019-03-27,22.578,1
2019-03-28,19.642,1
2019-03-29,15.988,1
2019-03-30,18.047,1
2019-03-31,19.476,1
2019-04-01,20.02,1
2019-04-02,17.876,1
2019-04-03,14.515,1
2019-04-04,14.299,2
2019-04-05,14.069,2
2019-04-06,13.835,2
2019-04-07,13.596,2
2019-04-08,13.351,2
2019-04-09,13.102,2
2019-04-10,12.848,2
