Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-21,24.861,0
2021-01-22,27.914,0
2021-01-23,31.984,0
2021-01-24,30.36,0
2021-01-25,28.831,0
2021-01-26,29.239,0
2021-01-27,31.313,0
2021-01-28,35.21,1
2021-01-29,34.242,1
2021-01-30,30.386,1
2021-01-31,28.159,1
2021-02-01,28.64,1
2021-02-02,29.47,1
2021-02-03,28.695,1
2021-02-04,27.65,1
2021-02-05,29.228,1
2021-02-06,32.473,1
2021-02-07,34.454,1
2021-02-08,35.497,1
2021-02-09,34.727,1
2021-02-10,33.102,1
2021-02-11,31.354,1
2021-02-12,30.556,1
2021-02-13,27.457,2
2021-02-14,27.303,2
2021-02-15,27.139,2
2021-02-16,26.965,2
2021-02-17,26.781,2
2021-02-18,26.586,2
2021-02-19,26.381,2
