Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-31,0.148,0
2020-02-01,0.065,0
2020-02-02,0,0
2020-02-03,0.073,0
2020-02-04,0.271,0
2020-02-05,0.384,0
2020-02-06,0.603,0
2020-02-07,0.094,1
2020-02-08,0.047,1
2020-02-09,0.254,1
2020-02-10,0.525,1
2020-02-11,0.564,1
2020-02-12,0.398,1
2020-02-13,0.532,1
2020-02-14,0.503,1
2020-02-15,0.378,1
2020-02-16,0.448,1
2020-02-17,0.518,1
2020-02-18,0.565,1
2020-02-19,0.533,1
2020-02-20,0.479,1
2020-02-21,0.356,1
2020-02-22,0.467,2
2020-02-23,0.474,2
2020-02-24,0.48,2
2020-02-25,0.484,2
2020-02-26,0.486,2
2020-02-27,0.488,2
2020-02-28,0.488,2
