Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-24,19.107,0
2018-11-25,19.675,0
2018-11-26,23.907,0
2018-11-27,27.364,0
2018-11-28,26.85,0
2018-11-29,23.044,0
2018-11-30,22.016,0
2018-12-01,20.827,0
2018-12-02,19.094,1
2018-12-03,24.433,1
2018-12-04,28.602,1
2018-12-05,29.502,1
2018-12-06,28.884,1
2018-12-07,30.199,1
2018-12-08,30.925,1
2018-12-09,29.9,1
2018-12-10,29.531,1
2018-12-11,28.831,1
2018-12-12,26.698,1
2018-12-13,23.788,1
2018-12-14,22.891,1
2018-12-15,23.598,1
2018-12-16,23.919,1
2018-12-17,27.552,2
2018-12-18,27.778,2
2018-12-19,27.998,2
2018-12-20,28.211,2
2018-12-21,28.416,2
2018-12-22,28.614,2
2018-12-23,28.803,2
