Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-12,0.142,0
2023-02-13,0.003,0
2023-02-14,0.259,0
2023-02-15,0.84,0
2023-02-16,0.753,0
2023-02-17,0.655,0
2023-02-18,0.224,0
2023-02-19,0.485,0
2023-02-20,0.677,1
2023-02-21,1.298,1
2023-02-22,1.865,1
2023-02-23,1.905,1
2023-02-24,1.366,1
2023-02-25,1.375,1
2023-02-26,1.509,1
2023-02-27,1.197,1
2023-02-28,0.999,1
2023-03-01,1.153,1
2023-03-02,1.607,1
2023-03-03,0.91,1
2023-03-04,0.755,1
2023-03-05,0.761,1
2023-03-06,0.882,1
2023-03-07,0.677,2
2023-03-08,0.68,2
2023-03-09,0.685,2
2023-03-10,0.692,2
2023-03-11,0.701,2
2023-03-12,0.712,2
2023-03-13,0.725,2
