Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-20,4.998,0
2020-09-21,4.166,0
2020-09-22,3.083,0
2020-09-23,0.897,0
2020-09-24,0.682,0
2020-09-25,0.618,0
2020-09-26,0.652,0
2020-09-27,1.333,0
2020-09-28,3.706,1
2020-09-29,4.384,1
2020-09-30,4.124,1
2020-10-01,6.746,1
2020-10-02,9.42,1
2020-10-03,9.845,1
2020-10-04,9.274,1
2020-10-05,8.152,1
2020-10-06,6.977,1
2020-10-07,5.227,1
2020-10-08,4.738,1
2020-10-09,5.966,1
2020-10-10,6.753,1
2020-10-11,5.847,1
2020-10-12,5.466,1
2020-10-13,6.719,2
2020-10-14,7,2
2020-10-15,7.291,2
2020-10-16,7.591,2
2020-10-17,7.902,2
2020-10-18,8.223,2
2020-10-19,8.554,2
