Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-08,2.813,0
2022-10-09,2.609,0
2022-10-10,2.936,0
2022-10-11,3.581,0
2022-10-12,4.28,0
2022-10-13,3.24,0
2022-10-14,2.78,0
2022-10-15,3.314,0
2022-10-16,2.72,1
2022-10-17,1.899,1
2022-10-18,1.354,1
2022-10-19,1.128,1
2022-10-20,1.319,1
2022-10-21,1.635,1
2022-10-22,2.42,1
2022-10-23,3.342,1
2022-10-24,2.57,1
2022-10-25,2.142,1
2022-10-26,1.562,1
2022-10-27,1.707,1
2022-10-28,1.322,1
2022-10-29,1.07,1
2022-10-30,0.891,1
2022-10-31,1.423,2
2022-11-01,1.344,2
2022-11-02,1.269,2
2022-11-03,1.199,2
2022-11-04,1.133,2
2022-11-05,1.071,2
2022-11-06,1.014,2
