Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-25,10.026,0
2018-08-26,11.608,0
2018-08-27,13.273,0
2018-08-28,13.422,0
2018-08-29,12.115,0
2018-08-30,10.399,0
2018-08-31,10.047,0
2018-09-01,10.791,0
2018-09-02,11.433,1
2018-09-03,12.318,1
2018-09-04,12.877,1
2018-09-05,12.403,1
2018-09-06,11.114,1
2018-09-07,9.202,1
2018-09-08,8.402,1
2018-09-09,8.387,1
2018-09-10,8.779,1
2018-09-11,8.466,1
2018-09-12,8.155,1
2018-09-13,8.038,1
2018-09-14,7.7,1
2018-09-15,7.444,1
2018-09-16,7.031,1
2018-09-17,6.265,2
2018-09-18,6.072,2
2018-09-19,5.878,2
2018-09-20,5.686,2
2018-09-21,5.495,2
2018-09-22,5.306,2
2018-09-23,5.12,2
