Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.094,0
2018-10-11,7.603,0
2018-10-12,11.347,0
2018-10-13,12.596,0
2018-10-14,11.823,0
2018-10-15,11.961,1
2018-10-16,13.035,1
2018-10-17,13.273,1
2018-10-18,14.423,1
2018-10-19,11.152,1
2018-10-20,10.784,1
2018-10-21,13.844,1
2018-10-22,13.356,1
2018-10-23,12.373,1
2018-10-24,12.411,1
2018-10-25,12.316,1
2018-10-26,11.433,1
2018-10-27,11.098,1
2018-10-28,12.165,1
2018-10-29,11.836,2
2018-10-30,12.168,2
2018-10-31,12.505,2
2018-11-01,12.847,2
2018-11-02,13.194,2
2018-11-03,13.545,2
2018-11-04,13.899,2
