Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-20,1.682,0
2020-02-21,0.192,0
2020-02-22,0.1,0
2020-02-23,0.35,0
2020-02-24,0.836,0
2020-02-25,1.35,0
2020-02-26,1.102,0
2020-02-27,0.052,0
2020-02-28,0.017,1
2020-02-29,0.001,1
2020-03-01,0.37,1
2020-03-02,1.068,1
2020-03-03,1.811,1
2020-03-04,2.421,1
2020-03-05,2.219,1
2020-03-06,1.514,1
2020-03-07,0.911,1
2020-03-08,0.518,1
2020-03-09,0.688,1
2020-03-10,1.162,1
2020-03-11,1.349,1
2020-03-12,0.954,1
2020-03-13,0.838,1
2020-03-14,1.157,2
2020-03-15,1.187,2
2020-03-16,1.221,2
2020-03-17,1.258,2
2020-03-18,1.298,2
2020-03-19,1.342,2
2020-03-20,1.389,2
