Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-02,13.714,0
2021-12-03,17.696,0
2021-12-04,19.781,0
2021-12-05,19.033,0
2021-12-06,21.882,0
2021-12-07,28.258,0
2021-12-08,26.325,0
2021-12-09,24.057,1
2021-12-10,19.314,1
2021-12-11,17.972,1
2021-12-12,22.798,1
2021-12-13,20.503,1
2021-12-14,18.592,1
2021-12-15,16.599,1
2021-12-16,16.8,1
2021-12-17,18.532,1
2021-12-18,23.621,1
2021-12-19,28.133,1
2021-12-20,28.423,1
2021-12-21,30.598,1
2021-12-22,34.547,1
2021-12-23,36.92,1
2021-12-24,35.544,1
2021-12-25,27.705,2
2021-12-26,27.9,2
2021-12-27,28.088,2
2021-12-28,28.267,2
2021-12-29,28.436,2
2021-12-30,28.596,2
2021-12-31,28.746,2
