Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-26,0.45,0
2021-11-27,0.187,0
2021-11-28,0.082,0
2021-11-29,0.053,0
2021-11-30,0.09,0
2021-12-01,0.319,0
2021-12-02,0.528,0
2021-12-03,0.657,1
2021-12-04,0.804,1
2021-12-05,1.149,1
2021-12-06,1.209,1
2021-12-07,1.245,1
2021-12-08,1.466,1
2021-12-09,1.552,1
2021-12-10,1.83,1
2021-12-11,1.763,1
2021-12-12,1.312,1
2021-12-13,0.831,1
2021-12-14,0.755,1
2021-12-15,0.828,1
2021-12-16,0.858,1
2021-12-17,0.821,1
2021-12-18,0.759,2
2021-12-19,0.758,2
2021-12-20,0.758,2
2021-12-21,0.758,2
2021-12-22,0.758,2
2021-12-23,0.758,2
2021-12-24,0.758,2
