Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-29,3.855,0
2020-04-30,2.583,0
2020-05-01,2.919,0
2020-05-02,4.312,0
2020-05-03,5.713,0
2020-05-04,6.242,0
2020-05-05,5.418,0
2020-05-06,3.846,1
2020-05-07,2.934,1
2020-05-08,3,1
2020-05-09,2.519,1
2020-05-10,2.348,1
2020-05-11,2.586,1
2020-05-12,3.214,1
2020-05-13,3.745,1
2020-05-14,4.556,1
2020-05-15,5.386,1
2020-05-16,5.708,1
2020-05-17,5.481,1
2020-05-18,5.356,1
2020-05-19,5.757,1
2020-05-20,6.492,1
2020-05-21,7.145,2
2020-05-22,7.334,2
2020-05-23,7.523,2
2020-05-24,7.711,2
2020-05-25,7.899,2
2020-05-26,8.087,2
2020-05-27,8.273,2
