Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-27,7.12,0
2018-09-28,7.182,0
2018-09-29,7.376,0
2018-09-30,7.877,0
2018-10-01,8.315,0
2018-10-02,9.182,0
2018-10-03,9.849,0
2018-10-04,8.919,0
2018-10-05,8.781,1
2018-10-06,8.648,1
2018-10-07,8.585,1
2018-10-08,8.548,1
2018-10-09,8.299,1
2018-10-10,8.156,1
2018-10-11,7.589,1
2018-10-12,6.519,1
2018-10-13,5.279,1
2018-10-14,3.992,1
2018-10-15,3.177,1
2018-10-16,2.787,1
2018-10-17,2.593,1
2018-10-18,2.426,1
2018-10-19,2.147,1
2018-10-20,3.169,2
2018-10-21,3.058,2
2018-10-22,2.95,2
2018-10-23,2.844,2
2018-10-24,2.742,2
2018-10-25,2.642,2
2018-10-26,2.545,2
