Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.565,0
2023-02-08,21.263,0
2023-02-09,19.591,0
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,23.057,1
2023-02-13,20.856,1
2023-02-14,20.262,1
2023-02-15,17.926,1
2023-02-16,20.649,1
2023-02-17,28.448,1
2023-02-18,29.163,1
2023-02-19,22.127,1
2023-02-20,18.544,1
2023-02-21,21.645,1
2023-02-22,26.635,1
2023-02-23,31.212,1
2023-02-24,28.398,1
2023-02-25,22.658,1
2023-02-26,19.299,1
2023-02-27,20.04,1
2023-02-28,24.814,2
2023-03-01,24.187,2
2023-03-02,23.868,2
2023-03-03,23.546,2
2023-03-04,23.221,2
2023-03-05,22.896,2
2023-03-06,22.571,2
