Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-16,1.678,0
2020-01-17,1.239,0
2020-01-18,1.092,0
2020-01-19,0.876,0
2020-01-20,0.195,0
2020-01-21,0,0
2020-01-22,0.025,0
2020-01-23,0.317,0
2020-01-24,0.688,1
2020-01-25,0.305,1
2020-01-26,0.179,1
2020-01-27,0.268,1
2020-01-28,0.324,1
2020-01-29,0.607,1
2020-01-30,0.211,1
2020-01-31,0.205,1
2020-02-01,0.174,1
2020-02-02,0.001,1
2020-02-03,0.017,1
2020-02-04,0.363,1
2020-02-05,0.077,1
2020-02-06,0.213,1
2020-02-07,0.703,1
2020-02-08,0.651,2
2020-02-09,0.684,2
2020-02-10,0.717,2
2020-02-11,0.749,2
2020-02-12,0.78,2
2020-02-13,0.81,2
2020-02-14,0.838,2
