Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-27,9.254,0
2022-06-28,8.499,0
2022-06-29,9.921,0
2022-06-30,11.456,0
2022-07-01,12.576,0
2022-07-02,12.102,0
2022-07-03,11.677,0
2022-07-04,11.977,0
2022-07-05,13.909,1
2022-07-06,13.926,1
2022-07-07,13.384,1
2022-07-08,13.383,1
2022-07-09,12.419,1
2022-07-10,11.388,1
2022-07-11,11.636,1
2022-07-12,12.915,1
2022-07-13,13.812,1
2022-07-14,13.687,1
2022-07-15,13.133,1
2022-07-16,13.134,1
2022-07-17,13.458,1
2022-07-18,14.118,1
2022-07-19,14.641,1
2022-07-20,12.294,2
2022-07-21,12.26,2
2022-07-22,12.221,2
2022-07-23,12.178,2
2022-07-24,12.131,2
2022-07-25,12.081,2
2022-07-26,12.029,2
