Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-05,7.439,0
2019-10-06,4.417,0
2019-10-07,4.351,0
2019-10-08,5.115,0
2019-10-09,5.843,0
2019-10-10,5.887,0
2019-10-11,8.529,0
2019-10-12,11.205,0
2019-10-13,9.669,1
2019-10-14,9.438,1
2019-10-15,8.462,1
2019-10-16,9.79,1
2019-10-17,11.051,1
2019-10-18,9.824,1
2019-10-19,7.931,1
2019-10-20,5.594,1
2019-10-21,6.191,1
2019-10-22,7.962,1
2019-10-23,10.354,1
2019-10-24,12.33,1
2019-10-25,12.882,1
2019-10-26,12.341,1
2019-10-27,11.832,1
2019-10-28,11.675,2
2019-10-29,12.025,2
2019-10-30,12.38,2
2019-10-31,12.741,2
2019-11-01,13.106,2
2019-11-02,13.475,2
2019-11-03,13.847,2
