Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-20,13.799,0
2021-08-21,13.337,0
2021-08-22,13.354,0
2021-08-23,14.145,0
2021-08-24,14.842,0
2021-08-25,14.862,0
2021-08-26,15.012,0
2021-08-27,14.565,1
2021-08-28,14.344,1
2021-08-29,14.257,1
2021-08-30,13.879,1
2021-08-31,13.192,1
2021-09-01,12.038,1
2021-09-02,11.31,1
2021-09-03,11.065,1
2021-09-04,11.146,1
2021-09-05,10.989,1
2021-09-06,10.935,1
2021-09-07,11.157,1
2021-09-08,11.123,1
2021-09-09,10.605,1
2021-09-10,10.308,1
2021-09-11,10.298,2
2021-09-12,10.117,2
2021-09-13,9.934,2
2021-09-14,9.748,2
2021-09-15,9.561,2
2021-09-16,9.373,2
2021-09-17,9.184,2
