Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-06,14.172,0
2020-07-07,13.943,0
2020-07-08,14.93,0
2020-07-09,15.452,0
2020-07-10,15.566,0
2020-07-11,15.608,0
2020-07-12,14.908,0
2020-07-13,15.16,0
2020-07-14,15.064,1
2020-07-15,15.101,1
2020-07-16,15.082,1
2020-07-17,14.791,1
2020-07-18,15.129,1
2020-07-19,15.25,1
2020-07-20,15.448,1
2020-07-21,15.405,1
2020-07-22,15.127,1
2020-07-23,15.007,1
2020-07-24,14.879,1
2020-07-25,14.787,1
2020-07-26,14.699,1
2020-07-27,14.645,1
2020-07-28,14.421,1
2020-07-29,14.181,2
2020-07-30,14.152,2
2020-07-31,14.12,2
2020-08-01,14.085,2
2020-08-02,14.049,2
2020-08-03,14.01,2
2020-08-04,13.968,2
