Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-16,30.48,0
2020-12-17,30.145,0
2020-12-18,29.171,0
2020-12-19,28.108,0
2020-12-20,25.073,0
2020-12-21,21.813,0
2020-12-22,22.835,0
2020-12-23,24.73,0
2020-12-24,27.072,1
2020-12-25,30.894,1
2020-12-26,29.826,1
2020-12-27,26.504,1
2020-12-28,27.371,1
2020-12-29,31.384,1
2020-12-30,29.577,1
2020-12-31,26.904,1
2021-01-01,28.511,1
2021-01-02,30.98,1
2021-01-03,31.092,1
2021-01-04,30.084,1
2021-01-05,29.693,1
2021-01-06,29.253,1
2021-01-07,30.131,2
2021-01-08,30.172,2
2021-01-09,30.201,2
2021-01-10,30.219,2
2021-01-11,30.226,2
2021-01-12,30.223,2
2021-01-13,30.211,2
