Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-02,28.602,0
2021-02-03,28.169,0
2021-02-04,27.572,0
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,33.648,0
2021-02-10,35.09,1
2021-02-11,37.173,1
2021-02-12,39.512,1
2021-02-13,41.418,1
2021-02-14,46.089,1
2021-02-15,48.977,1
2021-02-16,40.764,1
2021-02-17,35.29,1
2021-02-18,32.795,1
2021-02-19,34.362,1
2021-02-20,33.539,1
2021-02-21,28.421,1
2021-02-22,23.616,1
2021-02-23,23.985,1
2021-02-24,26.037,1
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
2021-02-28,24.106,2
2021-03-01,23.516,2
2021-03-02,23.214,2
2021-03-03,22.908,2
