Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-19,22.686,0
2023-01-20,25.9,0
2023-01-21,28.573,0
2023-01-22,29.055,0
2023-01-23,28.643,0
2023-01-24,27.554,0
2023-01-25,26.266,0
2023-01-26,28.735,0
2023-01-27,28.715,1
2023-01-28,28.214,1
2023-01-29,30.615,1
2023-01-30,35.008,1
2023-01-31,36.416,1
2023-02-01,34.387,1
2023-02-02,36.411,1
2023-02-03,36.221,1
2023-02-04,32.764,1
2023-02-05,29.898,1
2023-02-06,30.234,1
2023-02-07,29.7,1
2023-02-08,28.281,1
2023-02-09,27.168,1
2023-02-10,27.217,1
2023-02-11,28.68,2
2023-02-12,28.544,2
2023-02-13,28.397,2
2023-02-14,28.238,2
2023-02-15,28.067,2
2023-02-16,27.883,2
2023-02-17,27.687,2
