Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-28,13.629,0
2022-07-29,12.661,0
2022-07-30,12.348,0
2022-07-31,12.66,0
2022-08-01,12.963,0
2022-08-02,14.186,0
2022-08-03,14.652,0
2022-08-04,14.64,1
2022-08-05,14.507,1
2022-08-06,14.766,1
2022-08-07,15.309,1
2022-08-08,14.438,1
2022-08-09,13.307,1
2022-08-10,12.825,1
2022-08-11,13.001,1
2022-08-12,13.169,1
2022-08-13,13.551,1
2022-08-14,13.888,1
2022-08-15,13.727,1
2022-08-16,13.404,1
2022-08-17,13.214,1
2022-08-18,13.299,1
2022-08-19,10.981,2
2022-08-20,10.931,2
2022-08-21,10.875,2
2022-08-22,10.814,2
2022-08-23,10.747,2
2022-08-24,10.673,2
2022-08-25,10.593,2
