Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-24,19.388,0
2021-02-25,22.705,0
2021-02-26,23.597,0
2021-02-27,19.458,0
2021-02-28,18.635,0
2021-03-01,22.921,0
2021-03-02,25.986,0
2021-03-03,20.417,0
2021-03-04,21.813,1
2021-03-05,22.35,1
2021-03-06,22.978,1
2021-03-07,21.248,1
2021-03-08,18.112,1
2021-03-09,14.63,1
2021-03-10,14.205,1
2021-03-11,18.409,1
2021-03-12,17.897,1
2021-03-13,17.073,1
2021-03-14,21.739,1
2021-03-15,21.575,1
2021-03-16,18.938,1
2021-03-17,19.163,1
2021-03-18,21.964,1
2021-03-19,18.137,2
2021-03-20,17.871,2
2021-03-21,17.61,2
2021-03-22,17.353,2
2021-03-23,17.1,2
2021-03-24,16.851,2
2021-03-25,16.605,2
