Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-13,7.566,0
2019-06-14,7.009,0
2019-06-15,9.173,0
2019-06-16,10.145,0
2019-06-17,10.566,0
2019-06-18,11.079,0
2019-06-19,11.754,0
2019-06-20,11.824,1
2019-06-21,11.482,1
2019-06-22,11.876,1
2019-06-23,12.609,1
2019-06-24,12.983,1
2019-06-25,12.693,1
2019-06-26,13.049,1
2019-06-27,13.828,1
2019-06-28,13.545,1
2019-06-29,13.791,1
2019-06-30,14.506,1
2019-07-01,14.538,1
2019-07-02,14.412,1
2019-07-03,14.638,1
2019-07-04,15.04,1
2019-07-05,13.538,2
2019-07-06,13.594,2
2019-07-07,13.647,2
2019-07-08,13.696,2
2019-07-09,13.741,2
2019-07-10,13.783,2
2019-07-11,13.822,2
