Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-27,13.273,0
2018-08-28,13.422,0
2018-08-29,12.115,0
2018-08-30,10.399,0
2018-08-31,10.047,0
2018-09-01,10.791,0
2018-09-02,11.387,0
2018-09-03,12.036,1
2018-09-04,12.287,1
2018-09-05,11.399,1
2018-09-06,9.788,1
2018-09-07,7.942,1
2018-09-08,7.174,1
2018-09-09,7.105,1
2018-09-10,7.791,1
2018-09-11,7.89,1
2018-09-12,7.462,1
2018-09-13,7.375,1
2018-09-14,7.578,1
2018-09-15,7.159,1
2018-09-16,7.182,1
2018-09-17,7.121,1
2018-09-18,6.072,2
2018-09-19,5.878,2
2018-09-20,5.686,2
2018-09-21,5.495,2
2018-09-22,5.306,2
2018-09-23,5.12,2
2018-09-24,4.937,2
