Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-09,13.708,0
2021-03-10,13.305,0
2021-03-11,12.869,0
2021-03-12,14.984,0
2021-03-13,18.659,0
2021-03-14,18.96,0
2021-03-15,23.754,0
2021-03-16,20.43,0
2021-03-17,16.263,1
2021-03-18,16.27,1
2021-03-19,20.848,1
2021-03-20,20.085,1
2021-03-21,16.666,1
2021-03-22,14.279,1
2021-03-23,12.701,1
2021-03-24,12.342,1
2021-03-25,12.812,1
2021-03-26,13.073,1
2021-03-27,12.879,1
2021-03-28,13.89,1
2021-03-29,14.537,1
2021-03-30,14.453,1
2021-03-31,13.685,1
2021-04-01,14.939,2
2021-04-02,14.704,2
2021-04-03,14.467,2
2021-04-04,14.229,2
2021-04-05,13.991,2
2021-04-06,13.75,2
2021-04-07,13.508,2
