Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-27,3.906,0
2018-09-28,4.988,0
2018-09-29,5.521,0
2018-09-30,4.3,0
2018-10-01,3.098,0
2018-10-02,2.364,0
2018-10-03,1.689,0
2018-10-04,3.583,1
2018-10-05,5.25,1
2018-10-06,3.768,1
2018-10-07,3.411,1
2018-10-08,2.391,1
2018-10-09,2.145,1
2018-10-10,2.614,1
2018-10-11,3.226,1
2018-10-12,4.881,1
2018-10-13,8.015,1
2018-10-14,9.806,1
2018-10-15,9.999,1
2018-10-16,7.934,1
2018-10-17,6.148,1
2018-10-18,4.534,1
2018-10-19,5.938,1
2018-10-20,9.086,2
2018-10-21,9.371,2
2018-10-22,9.66,2
2018-10-23,9.955,2
2018-10-24,10.255,2
2018-10-25,10.56,2
2018-10-26,10.871,2
