Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-14,9.812,0
2022-08-15,10.455,0
2022-08-16,10.458,0
2022-08-17,10.332,0
2022-08-18,10.074,0
2022-08-19,10.685,0
2022-08-20,11.682,0
2022-08-21,10.63,0
2022-08-22,10.296,1
2022-08-23,11.138,1
2022-08-24,12.093,1
2022-08-25,12.453,1
2022-08-26,12.152,1
2022-08-27,11.963,1
2022-08-28,12.339,1
2022-08-29,12.856,1
2022-08-30,12.9,1
2022-08-31,11.969,1
2022-09-01,10.782,1
2022-09-02,10.709,1
2022-09-03,10.809,1
2022-09-04,11.001,1
2022-09-05,11.094,1
2022-09-06,9.039,2
2022-09-07,8.865,2
2022-09-08,8.686,2
2022-09-09,8.502,2
2022-09-10,8.315,2
2022-09-11,8.124,2
2022-09-12,7.931,2
