Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-25,0.898,0
2022-11-26,0.825,0
2022-11-27,1,0
2022-11-28,0.55,0
2022-11-29,0.895,0
2022-11-30,0.741,0
2022-12-01,0.512,0
2022-12-02,0.546,1
2022-12-03,0.725,1
2022-12-04,0.498,1
2022-12-05,0.733,1
2022-12-06,1.057,1
2022-12-07,1.257,1
2022-12-08,1.074,1
2022-12-09,0.798,1
2022-12-10,0.677,1
2022-12-11,0.475,1
2022-12-12,0.316,1
2022-12-13,0.236,1
2022-12-14,0.271,1
2022-12-15,0.277,1
2022-12-16,0.323,1
2022-12-17,0.454,2
2022-12-18,0.451,2
2022-12-19,0.448,2
2022-12-20,0.446,2
2022-12-21,0.444,2
2022-12-22,0.442,2
2022-12-23,0.44,2
