Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-16,3.89,0
2021-05-17,4.392,0
2021-05-18,5.016,0
2021-05-19,6.078,0
2021-05-20,6.907,0
2021-05-21,6.699,0
2021-05-22,7.256,0
2021-05-23,7.959,0
2021-05-24,7.8,1
2021-05-25,8.769,1
2021-05-26,9.705,1
2021-05-27,9.217,1
2021-05-28,8.39,1
2021-05-29,7.746,1
2021-05-30,7.567,1
2021-05-31,8.379,1
2021-06-01,9.45,1
2021-06-02,9.479,1
2021-06-03,9.203,1
2021-06-04,9.317,1
2021-06-05,9.781,1
2021-06-06,10.263,1
2021-06-07,10.566,1
2021-06-08,10.164,2
2021-06-09,10.311,2
2021-06-10,10.458,2
2021-06-11,10.603,2
2021-06-12,10.748,2
2021-06-13,10.892,2
2021-06-14,11.036,2
