Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-07,2.931,0
2022-10-08,2.624,0
2022-10-09,2.417,0
2022-10-10,2.661,0
2022-10-11,3.204,0
2022-10-12,3.695,0
2022-10-13,2.79,0
2022-10-14,2.438,0
2022-10-15,2.81,1
2022-10-16,2.277,1
2022-10-17,1.734,1
2022-10-18,1.424,1
2022-10-19,1.433,1
2022-10-20,1.511,1
2022-10-21,1.687,1
2022-10-22,2.061,1
2022-10-23,3.042,1
2022-10-24,2.963,1
2022-10-25,2.023,1
2022-10-26,1.28,1
2022-10-27,1.157,1
2022-10-28,0.852,1
2022-10-29,0.862,1
2022-10-30,1.254,2
2022-10-31,1.18,2
2022-11-01,1.109,2
2022-11-02,1.043,2
2022-11-03,0.98,2
2022-11-04,0.921,2
2022-11-05,0.867,2
