Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-30,22.869,0
2019-12-31,26.023,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,23.943,1
2020-01-07,25.543,1
2020-01-08,29.689,1
2020-01-09,25.735,1
2020-01-10,23.409,1
2020-01-11,24.193,1
2020-01-12,28.283,1
2020-01-13,27.33,1
2020-01-14,26.49,1
2020-01-15,30.374,1
2020-01-16,38.886,1
2020-01-17,40.64,1
2020-01-18,33.759,1
2020-01-19,27.241,1
2020-01-20,25.994,1
2020-01-21,22.995,1
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
