Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-02,3.323,0
2019-10-03,5.362,0
2019-10-04,7.293,0
2019-10-05,7.439,0
2019-10-06,4.417,0
2019-10-07,4.351,0
2019-10-08,5.115,0
2019-10-09,5.452,0
2019-10-10,5.889,1
2019-10-11,8.72,1
2019-10-12,12.08,1
2019-10-13,11.333,1
2019-10-14,10.309,1
2019-10-15,10.147,1
2019-10-16,11.295,1
2019-10-17,12.006,1
2019-10-18,10.398,1
2019-10-19,9.385,1
2019-10-20,7.585,1
2019-10-21,6.83,1
2019-10-22,6.941,1
2019-10-23,8.148,1
2019-10-24,9.692,1
2019-10-25,10.664,2
2019-10-26,10.994,2
2019-10-27,11.332,2
2019-10-28,11.675,2
2019-10-29,12.025,2
2019-10-30,12.38,2
2019-10-31,12.741,2
