Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-03,34.661,0
2022-01-04,30.633,0
2022-01-05,28.735,0
2022-01-06,34.208,0
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,34.84,0
2022-01-11,33.402,1
2022-01-12,26.402,1
2022-01-13,26.323,1
2022-01-14,31.423,1
2022-01-15,33.537,1
2022-01-16,31.672,1
2022-01-17,32.18,1
2022-01-18,29.692,1
2022-01-19,28.717,1
2022-01-20,33.444,1
2022-01-21,38.265,1
2022-01-22,34.265,1
2022-01-23,34.574,1
2022-01-24,40.223,1
2022-01-25,38.994,1
2022-01-26,28.728,2
2022-01-27,28.714,2
2022-01-28,28.701,2
2022-01-29,28.689,2
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
