Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,15.502,0
2022-03-25,14.867,0
2022-03-26,18.04,1
2022-03-27,21.084,1
2022-03-28,21.599,1
2022-03-29,18.938,1
2022-03-30,14.274,1
2022-03-31,13.39,1
2022-04-01,14.047,1
2022-04-02,14.772,1
2022-04-03,15.264,1
2022-04-04,16.468,1
2022-04-05,16.409,1
2022-04-06,14.431,1
2022-04-07,12.316,1
2022-04-08,11.329,1
2022-04-09,10.83,1
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
2022-04-14,11.678,2
2022-04-15,11.432,2
2022-04-16,11.183,2
