Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-11,11.817,0
2021-06-12,12.057,0
2021-06-13,12.417,0
2021-06-14,12.553,0
2021-06-15,11.458,0
2021-06-16,10.522,0
2021-06-17,11.007,0
2021-06-18,13.111,0
2021-06-19,13.463,1
2021-06-20,13.192,1
2021-06-21,12.593,1
2021-06-22,9.804,1
2021-06-23,10.149,1
2021-06-24,11.825,1
2021-06-25,12.827,1
2021-06-26,13.034,1
2021-06-27,13.28,1
2021-06-28,13.493,1
2021-06-29,13.737,1
2021-06-30,14.105,1
2021-07-01,14.432,1
2021-07-02,14.416,1
2021-07-03,13.927,1
2021-07-04,13.663,2
2021-07-05,13.757,2
2021-07-06,13.845,2
2021-07-07,13.926,2
2021-07-08,13.999,2
2021-07-09,14.066,2
2021-07-10,14.125,2
