Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-13,0.679,0
2019-01-14,0.184,0
2019-01-15,0.001,0
2019-01-16,0,0
2019-01-17,0.009,0
2019-01-18,0.178,0
2019-01-19,0.415,0
2019-01-20,0.003,0
2019-01-21,0,1
2019-01-22,0.131,1
2019-01-23,0.704,1
2019-01-24,0.127,1
2019-01-25,0.001,1
2019-01-26,0,1
2019-01-27,0.002,1
2019-01-28,0,1
2019-01-29,0.001,1
2019-01-30,0.004,1
2019-01-31,0.242,1
2019-02-01,0.653,1
2019-02-02,0.586,1
2019-02-03,0.174,1
2019-02-04,0.247,1
2019-02-05,0.467,2
2019-02-06,0.477,2
2019-02-07,0.487,2
2019-02-08,0.497,2
2019-02-09,0.508,2
2019-02-10,0.52,2
2019-02-11,0.533,2
