Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-20,0.125,0
2021-03-21,0.056,0
2021-03-22,0.106,0
2021-03-23,0.444,0
2021-03-24,0.511,0
2021-03-25,1.19,0
2021-03-26,1.485,0
2021-03-27,1.86,1
2021-03-28,0.859,1
2021-03-29,0.614,1
2021-03-30,1.116,1
2021-03-31,1.065,1
2021-04-01,0.593,1
2021-04-02,0.42,1
2021-04-03,0.4,1
2021-04-04,0.721,1
2021-04-05,1.321,1
2021-04-06,1.501,1
2021-04-07,1.664,1
2021-04-08,1.628,1
2021-04-09,1.063,1
2021-04-10,0.405,1
2021-04-11,0.435,1
2021-04-12,1.562,2
2021-04-13,1.582,2
2021-04-14,1.601,2
2021-04-15,1.619,2
2021-04-16,1.637,2
2021-04-17,1.655,2
2021-04-18,1.674,2
