Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-23,32.886,0
2022-01-24,31.927,0
2022-01-25,34.535,0
2022-01-26,38.648,0
2022-01-27,34.157,0
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.697,0
2022-01-31,30.587,1
2022-02-01,27.366,1
2022-02-02,29.915,1
2022-02-03,33.278,1
2022-02-04,38.804,1
2022-02-05,40.653,1
2022-02-06,35.261,1
2022-02-07,30.556,1
2022-02-08,28.759,1
2022-02-09,30.468,1
2022-02-10,33.143,1
2022-02-11,36.132,1
2022-02-12,46.071,1
2022-02-13,45.903,1
2022-02-14,39.109,1
2022-02-15,27.684,2
2022-02-16,27.521,2
2022-02-17,27.342,2
2022-02-18,27.146,2
2022-02-19,26.934,2
2022-02-20,26.706,2
2022-02-21,26.462,2
