Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,19.615,0
2020-02-25,20.447,0
2020-02-26,24.128,0
2020-02-27,26.61,0
2020-02-28,26.904,0
2020-02-29,26.993,0
2020-03-01,23.396,1
2020-03-02,20.857,1
2020-03-03,18.06,1
2020-03-04,18.339,1
2020-03-05,18.914,1
2020-03-06,21.512,1
2020-03-07,22.127,1
2020-03-08,19.897,1
2020-03-09,17.755,1
2020-03-10,17.599,1
2020-03-11,18.204,1
2020-03-12,18.246,1
2020-03-13,17.503,1
2020-03-14,17.138,1
2020-03-15,16.997,1
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
2020-03-20,17.835,2
2020-03-21,17.56,2
2020-03-22,17.289,2
