Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-19,4.451,0
2020-03-20,3.697,0
2020-03-21,2.591,0
2020-03-22,2.217,0
2020-03-23,2.963,0
2020-03-24,3.611,0
2020-03-25,3.665,0
2020-03-26,3.94,0
2020-03-27,4.95,1
2020-03-28,4.396,1
2020-03-29,3.505,1
2020-03-30,3.148,1
2020-03-31,3.198,1
2020-04-01,2.535,1
2020-04-02,1.361,1
2020-04-03,1.335,1
2020-04-04,1.217,1
2020-04-05,1.643,1
2020-04-06,3.135,1
2020-04-07,2.999,1
2020-04-08,3.025,1
2020-04-09,3.578,1
2020-04-10,4.04,1
2020-04-11,2.715,2
2020-04-12,2.769,2
2020-04-13,2.822,2
2020-04-14,2.874,2
2020-04-15,2.927,2
2020-04-16,2.979,2
2020-04-17,3.032,2
