Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,13.881,0
2022-03-16,11.904,0
2022-03-17,11.017,0
2022-03-18,12.189,0
2022-03-19,13.39,0
2022-03-20,14.752,1
2022-03-21,13.311,1
2022-03-22,13.747,1
2022-03-23,15.252,1
2022-03-24,15.272,1
2022-03-25,14.907,1
2022-03-26,14.959,1
2022-03-27,20.17,1
2022-03-28,21.244,1
2022-03-29,16.369,1
2022-03-30,12.38,1
2022-03-31,14.491,1
2022-04-01,16.353,1
2022-04-02,14.332,1
2022-04-03,12.588,1
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
