Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-17,20.907,0
2021-12-18,23.51,0
2021-12-19,27.89,0
2021-12-20,28.973,0
2021-12-21,27.359,0
2021-12-22,26.623,0
2021-12-23,24.521,0
2021-12-24,19.311,0
2021-12-25,18.623,1
2021-12-26,21.505,1
2021-12-27,21.999,1
2021-12-28,23.486,1
2021-12-29,23.869,1
2021-12-30,27.138,1
2021-12-31,25.889,1
2022-01-01,26.056,1
2022-01-02,29.97,1
2022-01-03,29.127,2
2022-01-04,29.231,2
2022-01-05,29.323,2
2022-01-06,29.404,2
2022-01-07,29.472,2
2022-01-08,29.529,2
2022-01-09,29.575,2
