Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-28,1.996,0
2022-04-29,2.432,0
2022-04-30,2.704,0
2022-05-01,2.944,0
2022-05-02,3.528,0
2022-05-03,3.431,0
2022-05-04,3.758,0
2022-05-05,3.48,1
2022-05-06,3.508,1
2022-05-07,3.489,1
2022-05-08,3.749,1
2022-05-09,4.58,1
2022-05-10,5.257,1
2022-05-11,4.858,1
2022-05-12,4.643,1
2022-05-13,5.134,1
2022-05-14,5.642,1
2022-05-15,5.988,1
2022-05-16,5.747,1
2022-05-17,5.446,1
2022-05-18,5.442,1
2022-05-19,5.541,1
2022-05-20,4.78,2
2022-05-21,4.934,2
2022-05-22,5.089,2
2022-05-23,5.243,2
2022-05-24,5.396,2
2022-05-25,5.549,2
2022-05-26,5.701,2
