Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-28,0.121,0
2020-02-29,0.002,0
2020-03-01,0.131,0
2020-03-02,1.197,0
2020-03-03,2.036,0
2020-03-04,1.842,0
2020-03-05,2.226,0
2020-03-06,0.611,0
2020-03-07,0.063,1
2020-03-08,0.228,1
2020-03-09,0.727,1
2020-03-10,1.506,1
2020-03-11,1.904,1
2020-03-12,1.816,1
2020-03-13,1.45,1
2020-03-14,1.409,1
2020-03-15,1.865,1
2020-03-16,1.929,1
2020-03-17,1.789,1
2020-03-18,1.647,1
2020-03-19,1.435,1
2020-03-20,1.336,1
2020-03-21,1.368,1
2020-03-22,1.493,2
2020-03-23,1.548,2
2020-03-24,1.606,2
2020-03-25,1.666,2
2020-03-26,1.728,2
2020-03-27,1.791,2
2020-03-28,1.855,2
