Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-21,33.903,0
2020-01-22,29.608,0
2020-01-23,25.672,0
2020-01-24,22.86,0
2020-01-25,23.419,0
2020-01-26,23.543,0
2020-01-27,24.139,0
2020-01-28,26.161,0
2020-01-29,28.313,1
2020-01-30,28.235,1
2020-01-31,25.659,1
2020-02-01,23.082,1
2020-02-02,21.907,1
2020-02-03,21.556,1
2020-02-04,24.119,1
2020-02-05,29.268,1
2020-02-06,29.995,1
2020-02-07,29.154,1
2020-02-08,28.14,1
2020-02-09,27.999,1
2020-02-10,28.748,1
2020-02-11,28.682,1
2020-02-12,28.78,1
2020-02-13,27.936,2
2020-02-14,27.779,2
2020-02-15,27.611,2
2020-02-16,27.432,2
2020-02-17,27.241,2
2020-02-18,27.038,2
2020-02-19,26.823,2
