Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-10,13.1,0
2019-07-11,12.567,0
2019-07-12,12.101,0
2019-07-13,12.678,0
2019-07-14,13.28,0
2019-07-15,12.773,0
2019-07-16,13.852,0
2019-07-17,13.754,1
2019-07-18,14.471,1
2019-07-19,15.489,1
2019-07-20,16.353,1
2019-07-21,15.512,1
2019-07-22,14.017,1
2019-07-23,11.858,1
2019-07-24,10.36,1
2019-07-25,9.476,1
2019-07-26,9.577,1
2019-07-27,10.174,1
2019-07-28,10.769,1
2019-07-29,11.226,1
2019-07-30,11.422,1
2019-07-31,11.613,1
2019-08-01,11.734,1
2019-08-02,11.652,2
2019-08-03,11.6,2
2019-08-04,11.546,2
2019-08-05,11.491,2
2019-08-06,11.436,2
2019-08-07,11.379,2
2019-08-08,11.322,2
