Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-27,9.294,0
2019-08-28,9.649,0
2019-08-29,9.511,0
2019-08-30,9.029,0
2019-08-31,9.009,0
2019-09-01,9.231,0
2019-09-02,10.385,0
2019-09-03,10.88,1
2019-09-04,9.86,1
2019-09-05,8.294,1
2019-09-06,7.888,1
2019-09-07,8.151,1
2019-09-08,7.436,1
2019-09-09,6.622,1
2019-09-10,7.171,1
2019-09-11,7.974,1
2019-09-12,7.922,1
2019-09-13,7.347,1
2019-09-14,6.927,1
2019-09-15,6.533,1
2019-09-16,6.632,1
2019-09-17,7.156,1
2019-09-18,6.303,2
2019-09-19,6.116,2
2019-09-20,5.93,2
2019-09-21,5.745,2
2019-09-22,5.562,2
2019-09-23,5.382,2
2019-09-24,5.204,2
