Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-31,43.545,0
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,24.171,0
2019-02-08,32.8,1
2019-02-09,36.795,1
2019-02-10,33.403,1
2019-02-11,29.455,1
2019-02-12,28.899,1
2019-02-13,31.108,1
2019-02-14,30.412,1
2019-02-15,28.159,1
2019-02-16,24.949,1
2019-02-17,22.909,1
2019-02-18,21.508,1
2019-02-19,22.055,1
2019-02-20,23.214,1
2019-02-21,24.127,1
2019-02-22,24.46,1
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
2019-03-01,23.428,2
