Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-25,7.015,0
2019-05-26,7.344,0
2019-05-27,6.702,0
2019-05-28,7.032,0
2019-05-29,6.664,0
2019-05-30,6.359,0
2019-05-31,6.076,0
2019-06-01,7.004,1
2019-06-02,6.047,1
2019-06-03,4.534,1
2019-06-04,5.068,1
2019-06-05,7.112,1
2019-06-06,7.697,1
2019-06-07,7.151,1
2019-06-08,7.257,1
2019-06-09,7.361,1
2019-06-10,7.397,1
2019-06-11,7.032,1
2019-06-12,6.802,1
2019-06-13,7.122,1
2019-06-14,7.717,1
2019-06-15,8.096,1
2019-06-16,8.57,1
2019-06-17,9.037,2
2019-06-18,9.194,2
2019-06-19,9.35,2
2019-06-20,9.504,2
2019-06-21,9.657,2
2019-06-22,9.808,2
2019-06-23,9.956,2
