Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-12,14.762,0
2021-11-13,18.441,0
2021-11-14,19.091,0
2021-11-15,18.51,0
2021-11-16,16.813,0
2021-11-17,14.417,0
2021-11-18,17.389,0
2021-11-19,21.765,1
2021-11-20,19.3,1
2021-11-21,18.018,1
2021-11-22,22.672,1
2021-11-23,23.968,1
2021-11-24,21.072,1
2021-11-25,19.387,1
2021-11-26,20.586,1
2021-11-27,22.844,1
2021-11-28,23.537,1
2021-11-29,22.519,1
2021-11-30,20.505,1
2021-12-01,19.331,1
2021-12-02,17.305,1
2021-12-03,15.034,1
2021-12-04,23.149,2
2021-12-05,23.354,2
2021-12-06,23.56,2
2021-12-07,23.767,2
2021-12-08,23.977,2
2021-12-09,24.19,2
2021-12-10,24.405,2
