Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-16,1.672,0
2020-11-17,1.115,0
2020-11-18,0.854,0
2020-11-19,1.109,0
2020-11-20,1.702,0
2020-11-21,1.823,0
2020-11-22,1.861,0
2020-11-23,1.182,0
2020-11-24,1.303,1
2020-11-25,1.608,1
2020-11-26,1.819,1
2020-11-27,2.016,1
2020-11-28,1.415,1
2020-11-29,1.245,1
2020-11-30,0.876,1
2020-12-01,0.291,1
2020-12-02,0.215,1
2020-12-03,0.362,1
2020-12-04,0.425,1
2020-12-05,0.371,1
2020-12-06,0.387,1
2020-12-07,0.455,1
2020-12-08,0.629,1
2020-12-09,0.779,2
2020-12-10,0.775,2
2020-12-11,0.771,2
2020-12-12,0.768,2
2020-12-13,0.766,2
2020-12-14,0.764,2
2020-12-15,0.763,2
