Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-28,26.861,0
2018-11-29,23.047,0
2018-11-30,21.064,0
2018-12-01,20.439,0
2018-12-02,18.834,0
2018-12-03,23.055,0
2018-12-04,28.178,0
2018-12-05,29.771,0
2018-12-06,29.535,1
2018-12-07,30.546,1
2018-12-08,30.776,1
2018-12-09,29.899,1
2018-12-10,29.338,1
2018-12-11,28.754,1
2018-12-12,26.41,1
2018-12-13,23.791,1
2018-12-14,23.103,1
2018-12-15,24.333,1
2018-12-16,24.925,1
2018-12-17,25.605,1
2018-12-18,26.109,1
2018-12-19,25.873,1
2018-12-20,25.093,1
2018-12-21,28.416,2
2018-12-22,28.614,2
2018-12-23,28.803,2
2018-12-24,28.983,2
2018-12-25,29.154,2
2018-12-26,29.315,2
2018-12-27,29.467,2
