Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-28,7.093,0
2021-05-29,5.66,0
2021-05-30,4.711,0
2021-05-31,5.299,0
2021-06-01,6.449,0
2021-06-02,7.736,0
2021-06-03,8.816,0
2021-06-04,9.811,1
2021-06-05,10.589,1
2021-06-06,10.479,1
2021-06-07,10.715,1
2021-06-08,10.935,1
2021-06-09,12.138,1
2021-06-10,12.132,1
2021-06-11,11.621,1
2021-06-12,11.608,1
2021-06-13,11.833,1
2021-06-14,12.654,1
2021-06-15,12.926,1
2021-06-16,12.925,1
2021-06-17,12.774,1
2021-06-18,13.761,1
2021-06-19,14.193,1
2021-06-20,11.895,2
2021-06-21,12.036,2
2021-06-22,12.177,2
2021-06-23,12.317,2
2021-06-24,12.455,2
2021-06-25,12.591,2
2021-06-26,12.725,2
